
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t313                         -1.39264e-06
x2_n5__t76                             5.00002
gnd_drv__t885                     -1.50382e-06
gnd_drv__t347                     -1.51794e-06
x2_n5__t75                             5.00002
out__t822                         -1.40491e-06
x2_n4__t182                        2.36938e-05
x2_n3__t18                             5.00001
gnd_drv__t1057                    -6.58128e-07
out__t317                         -1.41697e-06
x2_n5__t83                             5.00002
gnd_drv__t889                     -1.53188e-06
gnd_drv__t345                     -1.54554e-06
x2_n5__t74                             5.00002
out__t821                         -1.42881e-06
out__t312                          -1.4404e-06
x2_n5__t73                             5.00002
gnd_drv__t884                     -1.55904e-06
gnd_drv__t344                     -1.57229e-06
x2_n5__t72                             5.00002
out__t820                         -1.45179e-06
out__t311                         -1.46284e-06
x2_n5__t71                             5.00002
gnd_drv__t883                     -1.58527e-06
gnd_drv__t317                     -1.59803e-06
x2_n5__t55                             5.00002
out__t811                         -1.47358e-06
out__t510                         -3.52723e-07
x2_n5__t220                            5.00001
gnd_drv__t11                      -3.54544e-07
gnd_drv__t368                     -3.96197e-07
x2_n5__t105                            5.00001
out__t835                         -3.57268e-07
out__t330                          -3.6229e-07
x2_n5__t106                            5.00001
gnd_drv__t911                     -4.01249e-07
gnd_drv__t369                     -4.06398e-07
x2_n5__t107                            5.00001
out__t836                         -3.67406e-07
gnd_drv__t6                       -6.30067e-07
x2_n3__t7                              5.00001
x2_n4__t183                         2.3265e-05
out__t335                         -3.72608e-07
x2_n5__t117                            5.00001
gnd_drv__t916                     -4.11642e-07
gnd_drv__t371                     -4.16982e-07
x2_n5__t109                            5.00001
out__t838                         -3.77905e-07
out__t331                          -3.8329e-07
x2_n5__t110                            5.00001
gnd_drv__t912                      -4.2242e-07
gnd_drv__t372                     -4.27959e-07
x2_n5__t111                            5.00001
out__t839                         -3.88773e-07
out__t332                         -3.94348e-07
x2_n5__t112                            5.00001
gnd_drv__t913                     -4.33599e-07
gnd_drv__t373                     -4.39344e-07
x2_n5__t113                            5.00001
out__t840                         -4.00024e-07
out__t333                         -4.05794e-07
x2_n5__t114                            5.00001
gnd_drv__t914                     -4.45191e-07
gnd_drv__t374                     -4.51144e-07
x2_n5__t115                            5.00001
out__t841                         -4.11663e-07
out__t334                         -4.17632e-07
x2_n5__t116                            5.00001
gnd_drv__t915                     -4.57203e-07
gnd_drv__t370                     -4.63373e-07
x2_n5__t108                            5.00001
out__t837                         -4.23705e-07
x2_n5__t747                            5.00002
x2_n4__t54                           1.756e-05
gnd_drv__t13                      -1.59856e-06
out__t318                         -4.29878e-07
x2_n5__t84                             5.00001
gnd_drv__t899                      -4.6965e-07
gnd_drv__t359                      -4.7604e-07
x2_n5__t85                             5.00001
out__t826                         -4.36155e-07
out__t319                         -4.42538e-07
x2_n5__t86                             5.00001
gnd_drv__t900                     -4.82543e-07
gnd_drv__t360                     -4.89158e-07
x2_n5__t87                             5.00001
out__t827                         -4.49025e-07
out__t320                         -4.55623e-07
x2_n5__t88                             5.00001
gnd_drv__t901                     -4.95891e-07
gnd_drv__t361                     -5.02741e-07
x2_n5__t89                             5.00001
out__t828                         -4.62326e-07
out__t321                         -4.69141e-07
x2_n5__t90                             5.00001
gnd_drv__t902                     -5.09708e-07
gnd_drv__t365                     -5.16797e-07
x2_n5__t100                            5.00001
out__t832                         -4.76067e-07
out__t323                         -4.83104e-07
x2_n5__t92                             5.00001
gnd_drv__t904                     -5.24003e-07
gnd_drv__t362                     -5.31335e-07
x2_n5__t93                             5.00001
out__t829                         -4.90254e-07
gnd_drv__t327                     -1.65825e-06
x2_n4__t6                          1.78664e-05
x2_n5__t750                            5.00002
out__t324                         -4.97519e-07
x2_n5__t94                             5.00001
gnd_drv__t905                     -5.38792e-07
gnd_drv__t363                      -5.4637e-07
x2_n5__t95                             5.00001
out__t830                           -5.049e-07
out__t325                         -5.12398e-07
x2_n5__t96                             5.00001
gnd_drv__t906                      -5.5408e-07
gnd_drv__t378                     -5.61915e-07
x2_n5__t125                            5.00001
out__t845                         -5.20011e-07
out__t371                         -5.27743e-07
x2_n5__t191                            5.00001
gnd_drv__t952                     -5.69876e-07
gnd_drv__t413                     -5.77969e-07
x2_n5__t192                            5.00001
out__t880                         -5.35592e-07
out__t377                         -5.43565e-07
x2_n5__t202                            5.00001
gnd_drv__t958                     -5.86197e-07
gnd_drv__t414                     -5.94556e-07
x2_n5__t194                            5.00001
out__t881                         -5.51657e-07
out__t373                         -5.59871e-07
x2_n5__t195                            5.00001
gnd_drv__t954                     -6.03049e-07
gnd_drv__t415                     -6.11675e-07
x2_n5__t196                            5.00001
out__t882                         -5.68206e-07
x2_n5__t723                            5.00002
x2_n4__t5                            1.816e-05
gnd_drv__t867                     -1.68752e-06
out__t374                         -5.76672e-07
x2_n5__t197                            5.00001
gnd_drv__t955                     -6.20438e-07
gnd_drv__t416                     -6.29339e-07
x2_n5__t198                            5.00001
out__t883                         -5.85256e-07
out__t375                         -5.93967e-07
x2_n5__t199                            5.00001
gnd_drv__t956                     -6.38379e-07
gnd_drv__t417                     -6.47555e-07
x2_n5__t200                            5.00001
out__t884                           -6.028e-07
out__t376                         -6.11769e-07
x2_n5__t201                            5.00001
gnd_drv__t957                     -6.56872e-07
gnd_drv__t397                     -6.66327e-07
x2_n5__t159                            5.00001
out__t864                         -6.20854e-07
out__t328                         -6.30067e-07
x2_n5__t101                            5.00001
gnd_drv__t909                     -6.75925e-07
gnd_drv__t366                     -6.85666e-07
x2_n5__t102                            5.00001
out__t833                         -6.39419e-07
out__t329                         -6.48886e-07
x2_n5__t103                            5.00001
gnd_drv__t910                     -6.95558e-07
gnd_drv__t367                     -7.05584e-07
x2_n5__t104                            5.00001
out__t834                         -6.58493e-07
