
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t182                        1.56647e-05
x2_n3__t18                             3.30001
gnd_drv__t1057                    -2.46219e-06
out__t317                          1.54737e-09
x2_n5__t83                             3.30003
gnd_drv__t889                      1.41484e-07
gnd_drv__t345                       1.1832e-07
x2_n5__t74                             3.30003
out__t821                         -2.11038e-08
out__t312                         -4.37106e-08
x2_n5__t73                             3.30003
gnd_drv__t884                      9.52514e-08
gnd_drv__t344                       7.2204e-08
x2_n5__t72                             3.30003
out__t820                         -6.61897e-08
out__t311                          -8.8697e-08
x2_n5__t71                             3.30003
gnd_drv__t883                      4.91795e-08
gnd_drv__t317                      2.62644e-08
x2_n5__t55                             3.30003
out__t811                         -1.11143e-07
out__t510                          2.31439e-06
x2_n5__t220                            3.30004
gnd_drv__t11                       2.25426e-06
gnd_drv__t368                      2.32796e-06
x2_n5__t105                            3.30004
out__t835                          2.29394e-06
out__t330                          2.27303e-06
x2_n5__t106                            3.30004
gnd_drv__t911                      2.30915e-06
gnd_drv__t369                       2.2903e-06
x2_n5__t107                            3.30004
out__t836                          2.25194e-06
gnd_drv__t6                       -2.35835e-06
x2_n3__t7                              3.30001
x2_n4__t183                        1.60689e-05
out__t335                          2.23097e-06
x2_n5__t117                            3.30004
gnd_drv__t916                       2.2714e-06
gnd_drv__t371                      2.25244e-06
x2_n5__t109                            3.30004
out__t838                          2.20982e-06
out__t331                          2.18879e-06
x2_n5__t110                            3.30004
gnd_drv__t912                      2.23345e-06
gnd_drv__t372                       2.2144e-06
x2_n5__t111                            3.30004
out__t839                          2.16757e-06
out__t332                          2.14647e-06
x2_n5__t112                            3.30004
gnd_drv__t913                       2.1953e-06
gnd_drv__t373                      2.17615e-06
x2_n5__t113                            3.30004
out__t840                          2.12519e-06
out__t333                          2.10403e-06
x2_n5__t114                            3.30004
gnd_drv__t914                      2.15695e-06
gnd_drv__t374                       2.1377e-06
x2_n5__t115                            3.30004
out__t841                          2.08283e-06
out__t334                          2.06146e-06
x2_n5__t116                            3.30004
gnd_drv__t915                      2.11854e-06
gnd_drv__t370                      2.09919e-06
x2_n5__t108                            3.30004
out__t837                          2.04019e-06
x2_n5__t747                            3.29992
x2_n4__t54                         5.23004e-05
gnd_drv__t13                       1.91699e-06
out__t318                           2.0189e-06
x2_n5__t84                             3.30004
gnd_drv__t899                      2.07979e-06
gnd_drv__t359                      2.06034e-06
x2_n5__t85                             3.30004
out__t826                          1.99743e-06
out__t319                          1.97607e-06
x2_n5__t86                             3.30004
gnd_drv__t900                      2.04097e-06
gnd_drv__t360                      2.02143e-06
x2_n5__t87                             3.30004
out__t827                          1.95468e-06
out__t320                          1.93325e-06
x2_n5__t88                             3.30004
gnd_drv__t901                      2.00182e-06
gnd_drv__t361                       1.9823e-06
x2_n5__t89                             3.30004
out__t828                          1.91166e-06
out__t321                          1.89017e-06
x2_n5__t90                             3.30004
gnd_drv__t902                       1.9626e-06
gnd_drv__t365                      1.94297e-06
x2_n5__t100                            3.30005
out__t832                          1.86865e-06
out__t323                          1.84711e-06
x2_n5__t92                             3.30005
gnd_drv__t904                      1.92317e-06
gnd_drv__t362                      1.90344e-06
x2_n5__t93                             3.30005
out__t829                          1.82552e-06
gnd_drv__t327                      1.89001e-06
x2_n4__t6                          5.36357e-05
x2_n5__t750                            3.29992
out__t324                          1.80391e-06
x2_n5__t94                             3.30005
gnd_drv__t905                      1.88366e-06
gnd_drv__t363                       1.8637e-06
x2_n5__t95                             3.30005
out__t830                          1.78226e-06
out__t325                          1.76058e-06
x2_n5__t96                             3.30005
gnd_drv__t906                      1.84381e-06
gnd_drv__t378                      1.82387e-06
x2_n5__t125                            3.30005
out__t845                          1.73887e-06
out__t371                          1.71713e-06
x2_n5__t191                            3.30005
gnd_drv__t952                      1.80375e-06
gnd_drv__t413                      1.78371e-06
x2_n5__t192                            3.30005
out__t880                          1.69537e-06
out__t377                          1.67356e-06
x2_n5__t202                            3.30005
gnd_drv__t958                      1.76361e-06
gnd_drv__t414                      1.74346e-06
x2_n5__t194                            3.30005
out__t881                          1.65173e-06
out__t373                          1.62986e-06
x2_n5__t195                            3.30005
gnd_drv__t954                      1.72325e-06
gnd_drv__t415                      1.70299e-06
x2_n5__t196                            3.30005
out__t882                          1.60796e-06
x2_n5__t723                            3.29992
x2_n4__t5                          5.49547e-05
gnd_drv__t867                      1.82628e-06
out__t374                          1.58617e-06
x2_n5__t197                            3.30005
gnd_drv__t955                      1.68268e-06
gnd_drv__t416                      1.66231e-06
x2_n5__t198                            3.30004
out__t883                          1.56421e-06
out__t375                          1.54222e-06
x2_n5__t199                            3.30004
gnd_drv__t956                      1.64189e-06
gnd_drv__t417                      1.62141e-06
x2_n5__t200                            3.30004
out__t884                           1.5202e-06
out__t376                          1.49827e-06
x2_n5__t201                            3.30004
gnd_drv__t957                      1.60088e-06
gnd_drv__t397                      1.58029e-06
x2_n5__t159                            3.30004
out__t864                          1.47619e-06
out__t328                          1.45408e-06
x2_n5__t101                            3.30004
gnd_drv__t909                      1.55965e-06
gnd_drv__t366                      1.53896e-06
x2_n5__t102                            3.30004
out__t833                          1.43206e-06
out__t329                          1.40989e-06
x2_n5__t103                            3.30004
gnd_drv__t910                      1.51833e-06
gnd_drv__t367                      1.49752e-06
x2_n5__t104                            3.30004
out__t834                          1.38781e-06
