
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t823                         -1.13987e-05
out__t313                         -1.14088e-05
x2_n5__t76                             5.00011
gnd_drv__t885                     -8.58093e-06
gnd_drv__t347                     -8.61477e-06
x2_n5__t75                             5.00011
out__t822                         -1.14188e-05
x2_n4__t182                       -4.19648e-06
x2_n3__t18                             4.99999
gnd_drv__t1057                    -2.83245e-06
out__t317                         -1.14287e-05
x2_n5__t83                              5.0001
gnd_drv__t889                      -8.6486e-06
gnd_drv__t345                     -8.68207e-06
x2_n5__t74                              5.0001
out__t821                         -1.14385e-05
out__t312                         -1.14482e-05
x2_n5__t73                              5.0001
gnd_drv__t884                     -8.71583e-06
gnd_drv__t344                     -8.74956e-06
x2_n5__t72                              5.0001
out__t820                         -1.14584e-05
out__t311                         -1.14678e-05
x2_n5__t71                              5.0001
gnd_drv__t883                     -8.78326e-06
gnd_drv__t317                     -8.81725e-06
x2_n5__t55                              5.0001
out__t811                         -1.14772e-05
out__t510                          -1.0364e-05
x2_n5__t220                            5.00014
gnd_drv__t11                      -5.19462e-06
gnd_drv__t368                     -5.34593e-06
x2_n5__t105                            5.00014
out__t835                          -1.0373e-05
out__t330                         -1.03813e-05
x2_n5__t106                            5.00014
gnd_drv__t911                     -5.37463e-06
gnd_drv__t369                     -5.40344e-06
x2_n5__t107                            5.00014
out__t836                         -1.03894e-05
gnd_drv__t6                       -2.86019e-06
x2_n3__t7                              4.99999
x2_n4__t183                       -4.55923e-06
out__t335                         -1.03979e-05
x2_n5__t117                            5.00014
gnd_drv__t916                     -5.43232e-06
gnd_drv__t371                     -5.46129e-06
x2_n5__t109                            5.00014
out__t838                         -1.04062e-05
out__t331                         -1.04148e-05
x2_n5__t110                            5.00014
gnd_drv__t912                     -5.49035e-06
gnd_drv__t372                      -5.5195e-06
x2_n5__t111                            5.00014
out__t839                         -1.04232e-05
out__t332                          -1.0432e-05
x2_n5__t112                            5.00014
gnd_drv__t913                     -5.54873e-06
gnd_drv__t373                     -5.57806e-06
x2_n5__t113                            5.00014
out__t840                         -1.04405e-05
out__t333                         -1.04494e-05
x2_n5__t114                            5.00014
gnd_drv__t914                     -5.60747e-06
gnd_drv__t374                     -5.63696e-06
x2_n5__t115                            5.00014
out__t841                         -1.04583e-05
out__t334                          -1.0467e-05
x2_n5__t116                            5.00014
gnd_drv__t915                     -5.66664e-06
gnd_drv__t370                     -5.69631e-06
x2_n5__t108                            5.00014
out__t837                         -1.04761e-05
x2_n5__t747                            4.99976
x2_n4__t54                          0.00011752
gnd_drv__t13                      -1.15386e-05
out__t318                         -1.04852e-05
x2_n5__t84                             5.00014
gnd_drv__t899                     -5.72604e-06
gnd_drv__t359                     -5.75586e-06
x2_n5__t85                             5.00014
out__t826                          -1.0494e-05
out__t319                         -1.05033e-05
x2_n5__t86                             5.00014
gnd_drv__t900                     -5.78589e-06
gnd_drv__t360                     -5.81587e-06
x2_n5__t87                             5.00014
out__t827                         -1.05126e-05
out__t320                         -1.05219e-05
x2_n5__t88                             5.00014
gnd_drv__t901                     -5.84594e-06
gnd_drv__t361                      -5.8762e-06
x2_n5__t89                             5.00014
out__t828                          -1.0531e-05
out__t321                         -1.05405e-05
x2_n5__t90                             5.00014
gnd_drv__t902                     -5.90642e-06
gnd_drv__t365                     -5.93685e-06
x2_n5__t100                            5.00014
out__t832                           -1.055e-05
out__t323                         -1.05596e-05
x2_n5__t92                             5.00014
gnd_drv__t904                     -5.96722e-06
gnd_drv__t362                     -5.99779e-06
x2_n5__t93                             5.00014
out__t829                         -1.05692e-05
gnd_drv__t327                     -1.17773e-05
x2_n4__t6                          0.000118057
x2_n5__t750                            4.99975
out__t324                         -1.05789e-05
x2_n5__t94                             5.00014
gnd_drv__t905                     -6.02845e-06
gnd_drv__t363                     -6.05905e-06
x2_n5__t95                             5.00014
out__t830                         -1.05886e-05
out__t325                         -1.05984e-05
x2_n5__t96                             5.00014
gnd_drv__t906                     -6.08986e-06
gnd_drv__t378                     -6.12074e-06
x2_n5__t125                            5.00014
out__t845                         -1.06082e-05
out__t371                          -1.0618e-05
x2_n5__t191                            5.00014
gnd_drv__t952                     -6.15155e-06
gnd_drv__t413                     -6.18256e-06
x2_n5__t192                            5.00014
out__t880                         -1.06279e-05
out__t377                         -1.06379e-05
x2_n5__t202                            5.00014
gnd_drv__t958                     -6.21366e-06
gnd_drv__t414                     -6.24482e-06
x2_n5__t194                            5.00014
out__t881                         -1.06479e-05
out__t373                         -1.06579e-05
x2_n5__t195                            5.00014
gnd_drv__t954                     -6.27606e-06
gnd_drv__t415                     -6.30735e-06
x2_n5__t196                            5.00014
out__t882                          -1.0668e-05
x2_n5__t723                            4.99975
x2_n4__t5                          0.000118522
gnd_drv__t867                      -1.1824e-05
out__t374                         -1.06784e-05
x2_n5__t197                            5.00014
gnd_drv__t955                     -6.33871e-06
gnd_drv__t416                     -6.37014e-06
x2_n5__t198                            5.00014
out__t883                         -1.06886e-05
out__t375                         -1.06988e-05
x2_n5__t199                            5.00014
gnd_drv__t956                     -6.40163e-06
gnd_drv__t417                     -6.43318e-06
x2_n5__t200                            5.00014
out__t884                          -1.0709e-05
out__t376                         -1.07196e-05
x2_n5__t201                            5.00014
gnd_drv__t957                      -6.4648e-06
gnd_drv__t397                     -6.49647e-06
x2_n5__t159                            5.00014
out__t864                         -1.07299e-05
out__t328                         -1.07402e-05
x2_n5__t101                            5.00014
gnd_drv__t909                      -6.5282e-06
gnd_drv__t366                     -6.55999e-06
x2_n5__t102                            5.00014
out__t833                         -1.07509e-05
out__t329                         -1.07612e-05
x2_n5__t103                            5.00014
gnd_drv__t910                       -6.592e-06
gnd_drv__t367                      -6.6239e-06
x2_n5__t104                            5.00014
out__t834                          -1.0772e-05
