
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t313                         -1.79829e-06
x2_n5__t76                             5.50003
gnd_drv__t885                     -1.94388e-06
gnd_drv__t347                       -1.958e-06
x2_n5__t75                             5.50003
out__t822                         -1.81027e-06
x2_n4__t182                        2.87495e-05
x2_n3__t18                             5.50003
gnd_drv__t1057                    -1.29465e-06
out__t317                         -1.82192e-06
x2_n5__t83                             5.50002
gnd_drv__t889                     -1.97181e-06
gnd_drv__t345                      -1.9852e-06
x2_n5__t74                             5.50002
out__t821                         -1.83323e-06
out__t312                         -1.84416e-06
x2_n5__t73                             5.50002
gnd_drv__t884                     -1.99831e-06
gnd_drv__t344                     -2.01104e-06
x2_n5__t72                             5.50002
out__t820                         -1.85479e-06
out__t311                         -1.86494e-06
x2_n5__t71                             5.50002
gnd_drv__t883                     -2.02337e-06
gnd_drv__t317                     -2.03536e-06
x2_n5__t55                             5.50002
out__t811                         -1.87465e-06
out__t510                         -5.40382e-07
x2_n5__t220                            5.50001
gnd_drv__t11                      -5.52287e-07
gnd_drv__t368                      -5.9803e-07
x2_n5__t105                            5.50001
out__t835                         -5.46993e-07
out__t330                         -5.54226e-07
x2_n5__t106                            5.50001
gnd_drv__t911                     -6.05364e-07
gnd_drv__t369                      -6.1282e-07
x2_n5__t107                            5.50001
out__t836                         -5.61572e-07
gnd_drv__t6                       -1.24407e-06
x2_n3__t7                              5.50003
x2_n4__t183                         2.8296e-05
out__t335                         -5.69028e-07
x2_n5__t117                            5.50001
gnd_drv__t916                     -6.20393e-07
gnd_drv__t371                     -6.28087e-07
x2_n5__t109                            5.50001
out__t838                         -5.76595e-07
out__t331                         -5.84275e-07
x2_n5__t110                            5.50001
gnd_drv__t912                     -6.35899e-07
gnd_drv__t372                     -6.43839e-07
x2_n5__t111                            5.50001
out__t839                          -5.9207e-07
out__t332                         -5.99982e-07
x2_n5__t112                            5.50001
gnd_drv__t913                     -6.51899e-07
gnd_drv__t373                     -6.60089e-07
x2_n5__t113                            5.50001
out__t840                          -6.0801e-07
out__t333                         -6.16157e-07
x2_n5__t114                            5.50001
gnd_drv__t914                     -6.68403e-07
gnd_drv__t374                     -6.76845e-07
x2_n5__t115                            5.50001
out__t841                         -6.24423e-07
out__t334                         -6.32801e-07
x2_n5__t116                            5.50001
gnd_drv__t915                     -6.85418e-07
gnd_drv__t370                     -6.94121e-07
x2_n5__t108                            5.50001
out__t837                         -6.41308e-07
x2_n5__t747                            5.50002
x2_n4__t54                         2.98218e-05
gnd_drv__t13                      -1.96017e-06
out__t318                         -6.49934e-07
x2_n5__t84                             5.50001
gnd_drv__t899                     -7.02952e-07
gnd_drv__t359                     -7.11915e-07
x2_n5__t85                             5.50001
out__t826                         -6.58676e-07
out__t319                         -6.67549e-07
x2_n5__t86                             5.50001
gnd_drv__t900                      -7.2102e-07
gnd_drv__t360                     -7.30249e-07
x2_n5__t87                             5.50001
out__t827                         -6.76542e-07
out__t320                         -6.85664e-07
x2_n5__t88                             5.50001
gnd_drv__t901                     -7.39618e-07
gnd_drv__t361                     -7.49129e-07
x2_n5__t89                             5.50001
out__t828                         -6.94901e-07
out__t321                         -7.04273e-07
x2_n5__t90                             5.50001
gnd_drv__t902                      -7.5877e-07
gnd_drv__t365                     -7.68559e-07
x2_n5__t100                            5.50001
out__t832                         -7.13772e-07
out__t323                         -7.23396e-07
x2_n5__t92                             5.50001
gnd_drv__t904                     -7.78475e-07
gnd_drv__t362                     -7.88542e-07
x2_n5__t93                             5.50001
out__t829                         -7.33148e-07
gnd_drv__t327                     -1.98137e-06
x2_n4__t6                           2.9879e-05
x2_n5__t750                            5.50002
out__t324                         -7.43031e-07
x2_n5__t94                             5.50001
gnd_drv__t905                     -7.98752e-07
gnd_drv__t363                     -8.09094e-07
x2_n5__t95                             5.50001
out__t830                         -7.53043e-07
out__t325                         -7.63186e-07
x2_n5__t96                             5.50001
gnd_drv__t906                     -8.19592e-07
gnd_drv__t378                     -8.30229e-07
x2_n5__t125                            5.50002
out__t845                         -7.73455e-07
out__t371                         -7.83856e-07
x2_n5__t191                            5.50002
gnd_drv__t952                        -8.41e-07
gnd_drv__t413                     -8.51924e-07
x2_n5__t192                            5.50002
out__t880                         -7.94384e-07
out__t377                         -8.05049e-07
x2_n5__t202                            5.50002
gnd_drv__t958                     -8.63001e-07
gnd_drv__t414                      -8.7422e-07
x2_n5__t194                            5.50002
out__t881                         -8.15841e-07
out__t373                         -8.26766e-07
x2_n5__t195                            5.50002
gnd_drv__t954                     -8.85586e-07
gnd_drv__t415                     -8.97097e-07
x2_n5__t196                            5.50002
out__t882                         -8.37819e-07
x2_n5__t723                            5.50002
x2_n4__t5                          2.98985e-05
gnd_drv__t867                     -1.99596e-06
out__t374                          -8.4902e-07
x2_n5__t197                            5.50002
gnd_drv__t955                     -9.08755e-07
gnd_drv__t416                     -9.20563e-07
x2_n5__t198                            5.50002
out__t883                         -8.60338e-07
out__t375                         -8.71789e-07
x2_n5__t199                            5.50002
gnd_drv__t956                     -9.32521e-07
gnd_drv__t417                     -9.44622e-07
x2_n5__t200                            5.50002
out__t884                         -8.83367e-07
out__t376                         -8.95095e-07
x2_n5__t201                            5.50002
gnd_drv__t957                     -9.56873e-07
gnd_drv__t397                     -9.69268e-07
x2_n5__t159                            5.50002
out__t864                         -9.06932e-07
out__t328                           -9.189e-07
x2_n5__t101                            5.50002
gnd_drv__t909                     -9.81812e-07
gnd_drv__t366                     -9.94506e-07
x2_n5__t102                            5.50002
out__t833                         -9.31019e-07
out__t329                         -9.43243e-07
x2_n5__t103                            5.50002
gnd_drv__t910                     -1.00736e-06
gnd_drv__t367                     -1.02035e-06
x2_n5__t104                            5.50002
out__t834                         -9.55619e-07
